0.218233018997897,0.012937531739589144,0.001597966243446239,0.0012413986250356436,0.012874623737175444,0.39580436933916585,0.02053975239806932,0.027582143054824926,0.03958729180072576,0.2537024271411809,0.00907606966848994,0.006823407254399946,8.0
0.35086721356214606,0.014061631811728228,0.008113185874176473,0.006735694402544509,0.06499900330692605,0.2895976896957054,0.011998978497075572,0.02069488360936898,0.04667058410585678,0.17012619029120132,0.0064969895076830535,0.009637955335587547,8.0
0.17477909456658033,0.008746959008313848,0.0026576396737748877,0.002015274538209787,0.014355358439631118,0.4557184414503506,0.026621979599836695,0.015537729582764644,0.04029800609061061,0.246783339920686,0.005682004728537221,0.0068041724007042404,8.0
0.2747297708273325,0.005563195218901996,0.005652908017916178,0.00542855763001379,0.0605153877028034,0.4043692942762451,0.03097146826253532,0.030597330611868243,0.015465784698381415,0.15074721066582666,0.0026695298303192993,0.013289562257856002,8.0
0.1833018299408582,0.0054768625885240185,0.002898218123178003,0.0025229630950038217,0.03596619841387459,0.5168629318926313,0.06806447164941747,0.012939690891087385,0.011252452773074956,0.14963955708967092,0.005292031847947985,0.005782791694731306,8.0
0.1109609795350713,0.003997274705866511,0.0022935049625005294,0.003094877044829837,0.06410009056699868,0.5120351882746706,0.1643535994234762,0.03467802730638956,0.006694332499506258,0.08858305219972853,0.004170166968054534,0.005038906512907275,8.0
0.4197698323629362,0.008992831116351931,0.005652302324379948,0.0016384386755571387,0.02670885852889743,0.18172503913220495,0.0110227771809015,0.044381881337284,0.034705322395197975,0.23905576567221487,0.012053189520250914,0.014293761753823362,8.0
0.1479790683176238,0.00784361332118835,0.010074889338253132,0.011955216477051556,0.08214977140483405,0.2313860574621265,0.1830665432847419,0.08970972272313783,0.014716432417372503,0.21219120473725128,0.005391997126191764,0.0035354833902272596,8.0
0.23024284223002417,0.014858038021846997,0.0037717893068683972,0.004744071213312902,0.05333581870521536,0.36924660908823537,0.12127635644446816,0.02716360457681969,0.01723246644388979,0.1436940639027623,0.007190684878289036,0.007243655188267877,8.0
0.22513574461616057,0.010489774812369249,0.010373873659792577,0.007996221172910569,0.09161133259063178,0.19955497944828013,0.08902550500444502,0.2159063193197265,0.03136133460842652,0.08017243357685457,0.0180676819064956,0.020304799283907004,8.0
0.174362257592183,0.004893155588963951,0.003465112346558105,0.009485023704023151,0.04245414338114898,0.4365887880008542,0.10732611445711228,0.07483154584195223,0.01225339356452214,0.12029396483343127,0.0037752480213549384,0.010271252667895584,8.0
0.11294124110374627,0.005296118233895912,0.0020908040985277783,0.004883933415981084,0.019564549072609738,0.5989109955144589,0.11766726721485292,0.015297960532473714,0.009349040588597162,0.10199760603573703,0.00623158658486526,0.00576889760425416,8.0
0.1384997438143218,0.014626292853493844,0.007171239298840223,0.007251709979506645,0.0658426691195984,0.19108952701253054,0.04578856135505379,0.025457314830506332,0.07226780472351568,0.37839813294859875,0.031731285433800986,0.021875718630233108,8.0
0.17702490968831344,0.0036980791052867766,0.002738810222901637,0.005166497847171439,0.06527156187821533,0.5110202219514607,0.07470271243989139,0.04333140948832143,0.011274784445825012,0.09436055421377194,0.004945606985745736,0.006464851733095224,8.0
0.3009582897606774,0.023332094015673373,0.003225292578483414,0.003121204086743073,0.054617496386014784,0.28369415589504604,0.013421241245976436,0.024761015555026637,0.06490002920220486,0.19747809809685296,0.021729694585705943,0.008761388591595047,8.0
0.1313309810235239,0.009780014771160373,0.00333870080177166,0.0033346174091282237,0.014324781020866612,0.47216449542652567,0.02568770023808192,0.018414809580474707,0.03545941229382855,0.26908341312130113,0.009429212805241442,0.007651861508095802,8.0
0.08939786381612598,0.01259672075571455,0.00422369459807508,0.003578316115773931,0.03428226474776488,0.24756190820118942,0.020773230518241287,0.07432043370305352,0.057546068588141666,0.4268146254861455,0.014923371584282195,0.013981501885491944,8.0
0.2235347793265791,0.02169978340441785,0.004310730704192365,0.002205636892334112,0.013366707514545504,0.40954928710014854,0.007853680311564686,0.013375082489121344,0.017099961781732387,0.2788120419261121,0.0032214058863086503,0.004970902662943459,8.0
0.20849401551158495,0.006850518412372679,0.009118820736846786,0.0036054686171201993,0.03568358615900952,0.4142389109266166,0.11547588717550855,0.041807402053988536,0.0038941386178428343,0.1409191524687003,0.008846233764661324,0.011065865555747874,8.0
0.1469608872850861,0.01295263543379023,0.006773089733161116,0.004199743346208591,0.016096531401416345,0.26487133712195027,0.0259601696020183,0.04736498364086146,0.05748960060987854,0.3995985099010111,0.009396852835265404,0.00833565908935244,8.0
0.18873164913729126,0.0272816873904404,0.007977051470456013,0.012792409800488206,0.07171524076863654,0.35720331217354967,0.1161220837680352,0.044770378428636994,0.021471250236195748,0.14124707282332977,0.004770614454550615,0.005917249548389491,8.0
0.24174919465242256,0.004898723978659942,0.002451612680918449,0.005131857922248799,0.03089345044386991,0.484807675903159,0.06848002056350179,0.040990285955524855,0.0071607577935759005,0.10345638967737689,0.003212568221897987,0.006767462206844092,8.0
0.14682681027864872,0.006081593238528369,0.0018304775963740995,0.0038624717490964283,0.05945242322266208,0.43035992972977394,0.10936305945325807,0.06815117957138918,0.006926203133062344,0.15327336812647105,0.0064287682706547855,0.0074437156300809345,8.0
0.2221508772213485,0.019534976870407016,0.004089668184694679,0.003983230459713329,0.028903307765254547,0.30819663662427105,0.01360747411361282,0.03502681465459441,0.04916417691659304,0.3030949983458651,0.006189822606707046,0.006058016236938449,8.0
0.11877366447843987,0.004400559931313651,0.002583119378358699,0.0027112361011499657,0.013587148483735836,0.20890724281182688,0.016907781410968683,0.04513406079505577,0.05538053963768429,0.518630542046891,0.007367043071988113,0.0056170618525872235,8.0
0.18965253710104088,0.020227578041730716,0.002963246081109894,0.0012049783517325064,0.02219763866406021,0.1393601591372825,0.02877705280513462,0.03156359734288756,0.10030687743875046,0.44374466532244267,0.008251325386693561,0.01175034432713434,8.0
0.15833302950418368,0.015786626511181973,0.004268716102258073,0.012756744603310586,0.033410846145597355,0.30121748082446614,0.12501606720112413,0.01853807615299088,0.018787466321001655,0.28023871341418716,0.016354224167245173,0.015292009052453006,8.0
0.16943500387598387,0.004351062202181285,0.0020941479797541925,0.0021738460408206044,0.032930790446126706,0.5223148805628326,0.12241841108073612,0.021546890107810735,0.004320597779340882,0.10567065849893166,0.006922366106618727,0.005821345318862607,8.0
0.2526992072352321,0.008588050025130321,0.0038549025153057147,0.005512901854088429,0.039660645299402775,0.40471076651635973,0.016642813335236515,0.018800649381729928,0.004499955140995278,0.23157638969953342,0.007148646490556832,0.00630507250642899,8.0
0.33060115403194235,0.009947425714082402,0.003348022978619845,0.002564514746751687,0.017817151367460392,0.19945365170973456,0.019973735717445422,0.03757047195356574,0.051274356993704716,0.2938863842368991,0.01939323620712302,0.014169894342670707,8.0
0.12036875365469227,0.0052986226001643065,0.0016342072793233782,0.0031808578002246847,0.08063362151432157,0.5675300050719851,0.14669994780011936,0.05969385611661887,0.0046436944098154865,0.002768855285949209,0.0028120665831552253,0.004735511883630629,8.0
0.17008512797665967,0.004313847125951603,0.0037569215271285135,0.002805095287219244,0.029903967038071567,0.22807710187677174,0.029312359405650412,0.04291128830352023,0.051043942530701436,0.41107965863996154,0.01449056992701451,0.012220120361349491,8.0
0.11818683078149551,0.003247539539145872,0.002890258572872054,0.001813747742808026,0.04589216287892896,0.5195794381542307,0.10725040886178826,0.04872993383146963,0.005906128120443847,0.13834355944095225,0.0022599341815134626,0.005900057894351588,8.0
0.28438087168624765,0.017746112460223732,0.005104628456882381,0.004953535108892948,0.017505059681323078,0.2029759407870093,0.06303052339719079,0.05036148778140336,0.023603916652500685,0.3061782528772968,0.016905530056585134,0.007254141054444127,8.0
0.19968652436249829,0.007341904976346143,0.005674181523736589,0.00621047482584238,0.07057817906436209,0.3842953556024884,0.05679383083012041,0.08413631519987823,0.028512445539486727,0.1303820226828462,0.008388473794026458,0.018000291598368107,8.0
0.13918749657049642,0.02172209129491622,0.015606645291290187,0.0062742773312550165,0.018064748695392888,0.2737817072153959,0.03655755239315994,0.048700024065695444,0.07541557588846046,0.34501896502873414,0.00862284795871676,0.01104806826648659,8.0
0.08497161620646568,0.009926215570561517,0.009454207184054793,0.01936834653549018,0.15927422830631593,0.4505987750273201,0.06630143619680046,0.02781963947337499,0.020693859680700068,0.13109484693778156,0.012832916368305743,0.007663912512828949,8.0
0.00888707786530959,0.005972700324147187,0.08783189287310031,0.001342313740004418,0.0025518765151444985,0.006661781487866821,0.03134840382531383,0.5876904768004308,0.09780334245313982,0.024199757529519,0.012715148905219811,0.13299522768080385,9.0
0.00814209596599745,0.010283303021161117,0.20539597530055928,0.006642170290803479,0.0028666003134056877,0.006029145788400151,0.03333864437416833,0.453854938944194,0.10904039632769598,0.019975993232055584,0.011732837532669856,0.132697898908889,9.0
0.005349282760684654,0.010554748118027747,0.12188459780083494,0.009253438813725264,0.00815982627152882,0.029466503873155914,0.09254398932730232,0.5352061212666342,0.08853874891741507,0.009216148911978207,0.005198190690788438,0.08462840324792428,9.0
0.009201335442928955,0.003718329159136704,0.011374333293732365,0.0015403324769636064,0.0031159826584770747,0.0050290739145538174,0.029046872876920975,0.6038527051641527,0.10525445948012474,0.019901613144905326,0.010086447653982247,0.19787851473412124,9.0
0.010456597870135066,0.012078185474770018,0.1310391470712465,0.016987986082689942,0.0032689362933422342,0.013275180930553932,0.06534311441386008,0.5250227466622079,0.04156869589213963,0.014597163742679414,0.013111473001800215,0.15325077256457498,9.0
0.005784509015389375,0.008679711202620387,0.04541285427608409,0.007149299302835587,0.005760787140639996,0.007289128968048722,0.038443352717156015,0.6213085499006874,0.115195698142688,0.02615208447381274,0.016335187286211073,0.10248883757382653,9.0
0.003064094879116567,0.002583144959669361,0.08577313992415185,0.0030726630949168394,0.0026608242798941673,0.001582007346655248,0.02066042978173818,0.7116501706664264,0.05927895360457956,0.013858317589561948,0.004931073382672422,0.09088518049061725,9.0
0.003258087932407099,0.004626887736110931,0.0901303173154675,0.003035261300248768,0.0034385947325982747,0.0038705169453042464,0.019941844361880852,0.6414769857265634,0.10682053018708558,0.024176976885762636,0.009989677213998077,0.08923431966257249,9.0
0.003456268318448951,0.008068939014507705,0.11597824141229678,0.005052117944728993,0.009212828051663083,0.01525928369523411,0.07393132110311644,0.668219440613802,0.03362923713189435,0.005498376392680792,0.003508600412213441,0.05818534590941338,9.0
0.0034248396637967297,0.00574266363754879,0.15070995024794132,0.007226816368228736,0.005864857962628399,0.009917849625969638,0.028063206987929475,0.7105380689207744,0.040188763472381664,0.003685685174337349,0.001525044660080562,0.03311225327838281,9.0
0.006297628223268014,0.00604287012803272,0.23204903029178287,0.005002946650497403,0.0030317322405132656,0.007221183553749749,0.022267096877051362,0.5968323280388579,0.0733489687408882,0.005376389448096647,0.0016353851598340085,0.040894440647427956,9.0
0.011824302964084382,0.005235262861472484,0.11538825111316821,0.003298948295531307,0.007174622709630893,0.016954972868548863,0.1016001591459227,0.5371919776771689,0.05900527272446938,0.010636815497093102,0.009503301138734604,0.12218611300417508,9.0
0.018868909990461348,0.007307040802057612,0.13698303968762257,0.015386136326255092,0.014464735418695496,0.022098205058571564,0.04123202738859361,0.3518964362117244,0.15026806187599104,0.06342267000994883,0.018844821189894796,0.15922791604018374,9.0
0.008856137800646586,0.008645121587444194,0.1768691656528325,0.002433381004801344,0.004913707310702444,0.0039233281155601485,0.033663374000754934,0.5321672646342991,0.09939639719449132,0.01133655508615228,0.00365622912841182,0.11413933848390322,9.0
0.004300641604863227,0.008448976941860448,0.06589506553119033,0.002728895357010092,0.0020515862834473188,0.0036864537575651193,0.053392279566323676,0.6295521353457292,0.13651024247984203,0.016902470982075504,0.006901545690175782,0.06962970645991748,9.0
0.004709290745039603,0.005697861099028399,0.1480944039742352,0.00746839212640397,0.004513902566357904,0.015244072785351963,0.0746608514944686,0.6381204456486042,0.04172105272594679,0.004834528021548843,0.00366707794129294,0.05126812087172163,9.0
0.006232582492322859,0.0068682815514379885,0.1270824548851522,0.006721995885630879,0.022575262337240352,0.029286354451199995,0.09980401620676627,0.6288618738119108,0.025689190848760868,0.014824921503036858,0.008440707821041312,0.0236123582054997,9.0
0.004596347532168745,0.004482504013947384,0.10303785332818335,0.003866537031693325,0.004589836199371034,0.011735271967467122,0.06938143502799643,0.6400224515855778,0.08311220285105639,0.0053557399618292265,0.0048101521621940375,0.06500966833851503,9.0
0.011143593173352303,0.01480211763013816,0.15622091216891093,0.002582248727185522,0.007401806596552877,0.01487887440023191,0.08389364361807178,0.5626351792808216,0.03840494396135682,0.02731451543224619,0.011659318823203374,0.06906284618792839,9.0
0.006321207576692867,0.013418924460388372,0.14877090140194413,0.016336168122752192,0.016660735093804557,0.04864625535813979,0.13125213309516076,0.5107484599090294,0.04601583878223285,0.007176475895423491,0.0035335046930158745,0.05111939561141588,9.0
0.007813716402928592,0.007979464495073618,0.14251623862318044,0.0038329410017620036,0.00399294462795673,0.007396294778284453,0.015132649867997715,0.6575522770638478,0.04131871941489979,0.02930680244007662,0.007907209091542518,0.0752507421924497,9.0
0.006333452941166147,0.008719137867323841,0.16845830601077094,0.004373905318683562,0.004868197457246209,0.014312212362237103,0.07451848581422936,0.5831545357485812,0.04910996613475397,0.005976419069550246,0.0027903996103739305,0.07738498166508347,9.0
0.003003927678729873,0.01220422568565517,0.2599957125905833,0.007297046572406268,0.004372424051993497,0.025543562081784953,0.06312912217571744,0.5575280217200516,0.05005149404591436,0.0053590337093780355,0.0019236033380602524,0.009591826349725302,9.0
0.005689116700112854,0.008914323309317742,0.18342348435044234,0.004008916373034011,0.007758307789549734,0.0028473774848453634,0.036215110415438234,0.6354196208147371,0.029607238009499687,0.006342523993377283,0.001747005727463927,0.07802697503218192,9.0
0.01345690037667232,0.019879772001603627,0.060924460262990546,0.009011848632649727,0.022296351464657017,0.04553220522050412,0.12613181856441874,0.586474667575042,0.032506707449894194,0.007868275593217185,0.005963064504855318,0.06995392835349525,9.0
0.0053127683359736316,0.006964796832892851,0.16124549382015305,0.012289484185758573,0.015075886717427664,0.01983582066255525,0.10213126790826386,0.5828505976863391,0.055994960485131764,0.004487069804903533,0.002736017954744563,0.031075835605856368,9.0
0.01117936346976542,0.006876727290575008,0.10484185579831784,0.007254063450744198,0.006923056162093499,0.00933857840991914,0.06086430742806362,0.6686321405891993,0.0258033451652774,0.01629748357314739,0.005533648647477744,0.07645543001541955,9.0
0.01409712523993421,0.010397314918929952,0.10643968922041645,0.004653427987978083,0.007699199219316223,0.017961881512782562,0.06071662426164071,0.5248410089273212,0.13308238135329664,0.055274584524365206,0.03514038483240206,0.029696378001616543,9.0
0.022725551723146165,0.04436208246996382,0.2201943998441262,0.015067029384836575,0.018565138832170647,0.01290059433368612,0.026381486370893634,0.42516819697514696,0.06778958629751959,0.018862248646502287,0.00859691257263897,0.11938677254936902,9.0
0.009518149067953896,0.01510564777362816,0.14846604439679997,0.010356749895453573,0.007604982176777746,0.02902878120761896,0.05440326499831721,0.5226414706568365,0.03048968647363288,0.03701165860618696,0.014746715972178423,0.12062684877461571,9.0
0.0073140701362558016,0.006084152826873427,0.12179244594563159,0.005098928861208215,0.004740474727362136,0.004805755632085292,0.04559864502853486,0.5846012870647888,0.07165150301075485,0.01486533150942288,0.011394104906982849,0.1220533003500992,9.0
0.010077636792208172,0.0128957202545869,0.19465008886175406,0.007262603674442659,0.009843098122764795,0.008712523224773765,0.06850060320944264,0.5357037023047204,0.04476895917967625,0.01875321800088218,0.005290014324079028,0.0835418320506689,9.0
0.00876208662797314,0.004958203072699424,0.07981049347898064,0.0042174971345632405,0.0027491536483004162,0.007594068698307349,0.026621404335181745,0.584186331798543,0.12958242669948836,0.014842011809324537,0.008280913786401941,0.1283954089102361,9.0
0.00867920287957992,0.01769127845155203,0.13079432541949648,0.005579347920333154,0.007736741979070694,0.03677668659819882,0.08305011787377475,0.5479945917741861,0.08638080840822707,0.011110689047443528,0.0038124882074642694,0.06039372144067318,9.0
0.00678406284690524,0.0031790610079466893,0.018749889797419653,0.00714619796082375,0.011408868139758895,0.012239187554009505,0.06239237610455745,0.7203981764318828,0.08104592293885836,0.006890755626329951,0.005672379709492324,0.06409312188201546,9.0
0.006494971357393935,0.0030361596938821215,0.07453879736977907,0.004145438527291854,0.006263962556914225,0.01690883442101722,0.13864784097912944,0.6073826632975893,0.06734331762281309,0.005942700298203948,0.0024703983822739564,0.06682491549371194,9.0
0.00641569731351314,0.006033642731682805,0.0675361338492773,0.006069425440089348,0.011427660465412933,0.022275668125061012,0.1535779061505084,0.5208645867294407,0.0402798373499117,0.004304660197956112,0.006534671800050174,0.15468010984709663,9.0
0.0065414955022984845,0.0035002011057646896,0.09479637486527949,0.012461497448466948,0.005046836900380493,0.010875509232202337,0.07840139590767842,0.6278373180387475,0.04780429215671573,0.004829436022020045,0.004917047666837074,0.10298859515360878,9.0
0.007967667407724895,0.010836693283708005,0.15911264717844364,0.009459926181136195,0.007421557306765405,0.008837361324009285,0.07334077042942803,0.5852491541635361,0.019145850240329377,0.006490727184320156,0.006217551941965154,0.10592009335863377,9.0
0.030827561431411597,0.009363526809030841,0.16281325998509458,0.0039182723025920005,0.004049955848359189,0.008306575665856774,0.042018040678487835,0.4689361635300092,0.06384176915891969,0.03866411147326166,0.01869064480060593,0.14857011831637063,9.0
0.003988903937139978,0.003163716480197442,0.16409163920542563,0.004541663050800002,0.0036291971079634184,0.010933558959752057,0.03637428457668478,0.669855292983919,0.01860996220320186,0.016459480368886406,0.0068472563878781536,0.061505044738151396,9.0
0.005680965971376097,0.003683835032777358,0.06644010661613814,0.0022673988467978726,0.004225208600772323,0.007883638884923919,0.1089173560247449,0.6663244414851232,0.039351930844449906,0.004184229467216212,0.00207944618326155,0.08896144204241863,9.0
0.009688597049294678,0.008423786061134489,0.1509922353662805,0.006741729574882481,0.003819759240808619,0.003893279841034706,0.03347217463956919,0.4744598630115629,0.12502665390223167,0.01128524174578821,0.007868214515063492,0.16432846505234908,9.0
0.003877837035734211,0.00872667104413868,0.1681234646602622,0.005604167195730698,0.003853789435390425,0.006342147466347493,0.08084989997595494,0.559341229983617,0.12482519893008769,0.014281620826855497,0.00233972563111497,0.02183424781476623,9.0
0.005356078373435871,0.013413401703061649,0.052637315309345775,0.008058269045656069,0.0033808627826285484,0.014659651357917766,0.018191275207989993,0.6825050839899952,0.14796301356031683,0.03487381731318881,0.006106452280218122,0.012854779076245434,9.0
0.008266934540695249,0.01273132918992419,0.08999178918247744,0.004849940902499881,0.004314301579823003,0.014668597815660258,0.10433242596375057,0.5999334765826436,0.07231724376847629,0.005978599051854733,0.009235736432729822,0.073379624989465,9.0
0.009883883265017799,0.012811755877488222,0.24157053359366135,0.0064508655282635476,0.007655706033976815,0.02560515769336571,0.057933825943771465,0.4986498021211451,0.02345071673032999,0.03471309927162872,0.003477955389426485,0.07779669855192453,9.0
0.006776495638962154,0.008995192492718311,0.08792733439586105,0.007927426983991317,0.009862961158690257,0.045654827617947265,0.32532897738112204,0.34831450126471686,0.06975627129087897,0.020954687984668628,0.005324219210045668,0.06317710458039767,9.0
0.013888364423350785,0.004405496309400623,0.08756016525124079,0.007389330445969806,0.004712969162039903,0.01212736196281122,0.03671142143314574,0.5476482902261057,0.13410674292491429,0.04194702381991787,0.021936847355200847,0.08756598668590249,9.0
0.0069712108589109235,0.004619573998075329,0.11622345600399632,0.0034767320215811585,0.0025037040921480273,0.007004988718330561,0.018192433614849908,0.552931680862725,0.05344716144790618,0.025196129405367237,0.006859330727855351,0.2025735982482541,9.0
0.012345263429027862,0.010556484799653045,0.15419686829208817,0.010575264007874643,0.010991093577499987,0.01240723822376604,0.03629766484605952,0.5561377178001096,0.019056350066109094,0.014918177891312735,0.008460966367401488,0.15405691069909794,9.0
0.00623546380151671,0.007699684061031655,0.09769655395982732,0.0094664082541056,0.0054019418063200745,0.00425290723821854,0.03386787144412759,0.6434963464772951,0.06683450454428835,0.00710954614461832,0.0070500172657618635,0.11088875500288893,9.0
0.00796668822414021,0.005793868068822906,0.18180535659140415,0.005725541736282405,0.007724750563533591,0.0035084748693528832,0.02054874453953264,0.6299959713100994,0.0562379020020865,0.008811559336611803,0.004257765261546054,0.06762337749658745,9.0
0.0038008299861803513,0.005732709245540262,0.18371058417392985,0.005423401086675295,0.008500937744295839,0.014730223108896812,0.09708945837343505,0.556361672710171,0.04354652454021153,0.010289270933164223,0.0029010425005535335,0.0679133455969463,9.0
0.004931950292792757,0.005732012694450263,0.035166883844503345,0.00443071767428588,0.0021274809819426485,0.006036830388438695,0.03257062303831004,0.5337227416964667,0.18166753067577934,0.032514501263206326,0.014983982581915186,0.14611474486790896,9.0
0.007690459578547386,0.03029846016221878,0.13682346403695927,0.006965833768744017,0.007658420510168147,0.011190867657324285,0.039885395270526265,0.5951902368186361,0.07787651675503805,0.02604059233880973,0.004315434518642642,0.05606431858438531,9.0
0.028381054178533937,0.01149039112230803,0.09168348454817786,0.010593013052608954,0.015387493282914113,0.03472191662550797,0.10085083136746943,0.4580389318369693,0.09591173053858272,0.02970574138921597,0.013824319581244802,0.1094110924764668,9.0
0.0024661952881017443,0.019494770622561507,0.2821952475891607,0.004145082712744605,0.0086097406454559,0.01777478023351874,0.07359113091984668,0.5118130671330755,0.02084906113738426,0.005817170134444603,0.0016372914328591929,0.05160646215084665,9.0
0.007345996584110265,0.006772800950799292,0.1750880240345372,0.006155473383716791,0.002731837245480727,0.0037459598833588887,0.03110044159067421,0.49137874827573447,0.09346444898090518,0.01271773979132473,0.005583570545767504,0.1639149587335907,9.0
0.005913959024923831,0.0086895429467779,0.19634807605259721,0.007650032983124913,0.0056303357201402,0.016521623408899944,0.0973799512573301,0.49875850023482465,0.06154513399029149,0.01950974273777529,0.003403448034113445,0.07864965360920101,9.0
0.003814515994888127,0.1297359950372522,0.003102543523764585,0.00828993783028186,0.4404596832684278,0.019119000342271056,0.007596208865982231,0.022849507741170647,0.023753167597553276,0.32404312761208526,0.00443455866419767,0.012801753522125182,0.0
0.006783956077081346,0.07888488812887737,0.005887880469739407,0.010799801655787145,0.18287089633071318,0.012912448218758888,0.008678200296569363,0.08898604466178286,0.11123649446883652,0.45559047532669916,0.011276687749120448,0.02609222661603432,0.0
0.005385904390631687,0.1116925572125412,0.010699469955292251,0.00835078272606555,0.2863279970788635,0.015304702025961079,0.03102889683266242,0.04138743167508054,0.021905814598652887,0.4417208138223601,0.006243228759367993,0.01995240092252048,0.0
0.0019418741501280065,0.09609510188779712,0.009240884887711303,0.011471785973292193,0.3283414002972887,0.01613899686022759,0.03802369568700498,0.006567775731123565,0.008038940663979229,0.45931443166514485,0.005049745655356859,0.019775366540945714,0.0
0.00880099614463623,0.13322353902283193,0.0035423170643813584,0.020109026485753762,0.12013898694805585,0.0077463944367715965,0.01455678937767322,0.0731650181438343,0.10796464569636897,0.4730535329809813,0.0219522591662336,0.01574649453247787,0.0
0.0047740453370237095,0.09610195371382521,0.006982087045426342,0.0077990128861225,0.3898154815534485,0.03494593014580894,0.026088443875074956,0.01742050188774204,0.021758254998314856,0.36496686554385366,0.0152558682961991,0.014091554717160287,0.0
0.003249250496167959,0.07704366887347974,0.004390701688792602,0.004378065468500823,0.12898565617202817,0.010313673230486481,0.008525084595363979,0.014629900004219714,0.10587455440104077,0.6142538330863768,0.017568677955029248,0.010786934028513565,0.0
0.0036552874156836617,0.10986142972418499,0.0035967548790138523,0.003065720529421681,0.1829808461862299,0.0032373650687942137,0.009565953246202007,0.008871867324260603,0.04185163867523057,0.5971387983169867,0.023144009800497207,0.013030328833494555,0.0
0.003098127884088233,0.1274193147673846,0.009748374963773817,0.00827358338938255,0.4086475494083116,0.004491173540264865,0.014945953478264842,0.009160503704448484,0.006347741230853382,0.38976600219776425,0.00708659850595634,0.011015076929506977,0.0
0.0019213381353581,0.010181472133425693,0.0024286370504511723,0.0062423410982442515,0.0810648194930051,0.0015816384241707205,0.0014891189802523444,0.004536605232875725,0.040107271281060015,0.8354040768657574,0.009101507095608245,0.005941174209791241,0.0
0.006390784200765641,0.1473149528520533,0.004633858530557998,0.007813001955978314,0.08588430610477796,0.006269411757099375,0.00954259393706104,0.03215767856519333,0.14165099414929327,0.5104589994126962,0.009353354765435126,0.03853006376908837,0.0
0.0027472064153523205,0.17076009116705113,0.013672501448338403,0.011542696730168105,0.3432601180795054,0.011406954198415625,0.010365552694440993,0.011003016495837722,0.022736260039232407,0.38245805915939707,0.006957388920325131,0.013090154651935467,0.0
0.0035100969135564916,0.06957547026822183,0.0036593174836073656,0.006705822286244868,0.17902727721571338,0.00795868754531442,0.004397918639338853,0.03633716842308835,0.06933842234323548,0.591880406598969,0.020036680942802945,0.007572731339906992,0.0
0.003496351258814684,0.04721680599371652,0.01704516425166528,0.0075210608082063694,0.3063857942607749,0.013134618100177733,0.031255533246545494,0.05008784634403058,0.020512483619082474,0.4690873162070589,0.0058283395694181915,0.028428686340508824,0.0
0.00466681208272194,0.10456818859001694,0.005167644781933577,0.0035138155649148684,0.15158759968279226,0.005398811779185452,0.007489465492029974,0.019924280817756046,0.04243062404726778,0.6218394054315914,0.022468524650247998,0.010944827079541737,0.0
0.005778609172849247,0.16446797151479792,0.004156379439616091,0.004449131699611433,0.054416173084908,0.011640105162213778,0.002267281388733304,0.01461507791499956,0.048429204614586496,0.6248340204802112,0.05632761637294886,0.00861842915452437,0.0
0.0054239315571929635,0.14676939844041267,0.007367810316639315,0.008566275193742352,0.10611356739634041,0.005656833395806104,0.011452235842792416,0.14345846418828298,0.1395440346065635,0.3859464048926806,0.027356901243977973,0.01234414292556868,0.0
0.00247195064907381,0.09521558314438719,0.009024842275969832,0.009328107925525145,0.37917678981704817,0.021510820773723335,0.0852531696997147,0.041455116140719166,0.020041406512218956,0.3016587899540799,0.014338782943624272,0.020524640163915423,0.0
0.006571508470936336,0.12372351920914446,0.019549638272446636,0.01714012558706052,0.3586623609952527,0.020130011156225206,0.07454861781595504,0.01811335986474065,0.03445956717717027,0.3029619870510392,0.015835370052783227,0.008303934347245712,0.0
0.00825943638741946,0.12222635706584933,0.008095412604051104,0.016793540873594255,0.3139409789088564,0.019497278408263968,0.05749837803248068,0.0296295655203451,0.05928411021800025,0.3194681114981743,0.03003194395158747,0.015274886531377764,0.0
0.0057739369609315075,0.13218053204914837,0.00498726448105919,0.005553935204417063,0.35983456954180854,0.017512143677269897,0.017599872451152476,0.019865468540167644,0.04061283388083832,0.3774726577339136,0.00853012968991338,0.010076655789380235,0.0
0.0052525604881475925,0.10915596270629682,0.006250465426834792,0.013771652406000917,0.4118393601431991,0.015367836896984411,0.03676450218188525,0.014538923894511942,0.009351082419036217,0.3641102373039513,0.009372206930381728,0.004225209202769816,0.0
0.0062189359694841155,0.1656433127742992,0.01118937756866201,0.011337963506466518,0.35085397687589065,0.021090836470642308,0.07877177626440433,0.07162087500743332,0.0509794953015262,0.1740664543588829,0.0110427592249322,0.047184236677376395,0.0
0.007173866764486131,0.12648312144528118,0.012856426953537343,0.02104639798310601,0.39573172635788273,0.020483789454736428,0.08955940248273604,0.034168106870986356,0.015107746834261108,0.23644224656528331,0.02857631033088417,0.012370857956819177,0.0
0.004110482216304969,0.13871634343215825,0.00780744320759854,0.011473616552867778,0.3844974734771074,0.04847358727845334,0.03197787375107097,0.020643350778025458,0.012906948735200931,0.3291022471979062,0.004006653868902715,0.00628397950440354,0.0
0.0045144123825726565,0.0712956305547753,0.006341126549839775,0.016844577932511904,0.3727166564073251,0.00896828710344379,0.02754605086101336,0.015257938574857105,0.05505097405578365,0.3984034436714397,0.010435493997968722,0.012625407908468918,0.0
0.01005435889301273,0.2004255612337078,0.011402692482090427,0.05718474266652563,0.3041553237113867,0.01787333850212912,0.051908895444752495,0.04088773159802017,0.033228580872498366,0.2399275961882041,0.015391054781368563,0.01756012362630392,0.0
