0.006801265362739663,0.0034084930970787776,0.018951753569856022,0.008669214182754232,0.07504694650756433,0.005207350907742848,0.040754011881024885,0.4285753321715788,0.0862614429506709,0.044282580964603455,0.053695149751608,0.22834645865277808,7.0
0.0021503413353459273,0.0024107951773171756,0.0047366130490878715,0.0023735361768745366,0.09076654424807398,0.004780125999240565,0.017904536930811385,0.6412316949008284,0.05818335437381477,0.005558741352157176,0.008663797649904246,0.16123991880654392,7.0
0.0034811628139206404,0.0040480068818495,0.013315966442417792,0.006087063235596696,0.10388013028155114,0.0071528106509765035,0.045011558537936175,0.42550107657990804,0.04521705373501262,0.009589629826512737,0.016015019694432576,0.32070052131988563,7.0
0.004179773699751018,0.0024992109238585725,0.007242313974638073,0.003938662250837004,0.04354808439786276,0.005835960927891912,0.02409599263579191,0.6861331141798616,0.087453126724298,0.006004469184219336,0.007043726581330635,0.12202556451965911,7.0
0.0031938450236013204,0.0017616505786780985,0.0035323450685151767,0.0018077436514662747,0.0447369767689909,0.0034921670845830164,0.026947498117343975,0.6919878689288201,0.04979698033475365,0.004817198048421474,0.012556925122809936,0.1553688012720159,7.0
0.00897069738293757,0.00640765453945387,0.011387818207561545,0.006048459449010829,0.11371190560670487,0.013369077697788057,0.06286543695371054,0.47383540091936377,0.06375489001783104,0.01036261437195709,0.021507166270084237,0.2077788785835965,7.0
0.2864121475732759,0.013120882504378307,0.0038382565134074853,0.003996585141352667,0.04722560338908548,0.30601865472613815,0.014738452766006466,0.09546126227733319,0.033529050728623076,0.15705597831623894,0.021254033422276424,0.01734909264188393,8.0
0.1981409049003195,0.04085358920101525,0.011212629732864528,0.015978724261923583,0.03595021556064618,0.27176985786160845,0.01822139117193744,0.037589694337498494,0.018024023753117985,0.32365151840639705,0.017554345571657467,0.011053105241014079,8.0
0.19096590493744614,0.022200095913872238,0.0027775295865458322,0.0044657710900836076,0.010540749180427434,0.32962299571815173,0.02039631139777359,0.05849418609195276,0.05063413863310676,0.2903920886065548,0.005835780430060458,0.013674448414024652,8.0
0.23628909400387113,0.013879748157668025,0.0026219773714881295,0.005088616760873328,0.012291289438790378,0.39278837697479246,0.03263773157350232,0.021379049242381272,0.051282164449357244,0.20210811029121475,0.014749885747005814,0.01488395598905515,8.0
0.2855227341380733,0.0067068742759142895,0.005194529205468358,0.0048442839479806805,0.021843331231689325,0.4077307908311629,0.013305909256194065,0.0523123610067044,0.014757173932525526,0.16230971996017596,0.006040822261373968,0.01943146995273713,8.0
0.31741723335952365,0.007400455838379372,0.00354263067230452,0.004837435029946103,0.05032687929270646,0.2473392565621741,0.012768142483290395,0.03232516023914057,0.057691463944313716,0.23253602097362974,0.011580888714866896,0.022234432889724477,8.0
0.20678398609540094,0.01858489875162426,0.003887666574727865,0.005457087682748556,0.048679463400259866,0.2845181424527749,0.021109600793079848,0.042071253568755074,0.13402689782272606,0.18902246984530716,0.022568061564069875,0.02329047144852548,8.0
0.14555253785749972,0.009214302677275568,0.0024325306434752982,0.004996188566827453,0.013244403339307282,0.4254661876783635,0.016816024107911023,0.09588316423245054,0.05828176818429138,0.21088090980146382,0.005914155192125605,0.011317827719008862,8.0
0.18387473812469166,0.011220246849990519,0.006205401054092391,0.0036930872284935893,0.01773042604656553,0.2788428012435991,0.0075456212862022535,0.03635406001058761,0.033113729688058806,0.3990436426775464,0.012527267869605533,0.009848977920566588,8.0
0.20802123429812963,0.018269921540288957,0.0064850506863803085,0.007044042058025438,0.03348110491907961,0.4696154036300973,0.02701280925197976,0.04583104774294979,0.029421748638912344,0.13783499487029122,0.006089655015670328,0.01089298734819527,8.0
0.01969854787283006,0.013505015027993263,0.1012711775625915,0.013197865830372368,0.005284850052782017,0.01325873476134951,0.023442249478151232,0.3208511689659936,0.060401101073379385,0.011767941676284002,0.01978543810326944,0.39753590959500357,9.0
0.011106848715625395,0.011429645767764856,0.1560966207039735,0.006774041917259163,0.005952841124890779,0.013871174073061253,0.03390913176940559,0.4933158174635421,0.038826675302194066,0.049307832125190076,0.019129510792707187,0.16027986024438604,9.0
0.009952990958221808,0.010637300154816405,0.15701106471053955,0.0065956947171092765,0.003019363639703049,0.01111563002612333,0.05824543874481888,0.3527190369673258,0.01486361830045619,0.020149028116614284,0.012647956775808092,0.3430428768884634,9.0
0.022109451314236757,0.014986429484419238,0.10653552294667529,0.015834086744821157,0.002366482910967095,0.012294165034756537,0.04452429702829485,0.38814541162402966,0.06886730738924718,0.07711074151723316,0.05822915920390955,0.18899694480140944,9.0
0.009151943788361793,0.012957430786176097,0.0920373764960462,0.007282374213440243,0.005912266300716036,0.014626999882113268,0.07588769036732991,0.5515292509443297,0.01944789569745141,0.034408281506594,0.016681305625386014,0.16007718439205537,9.0
0.005838058845594707,0.0073610792831002875,0.06395553226010683,0.003913258167504409,0.001919160549873137,0.006645194242713813,0.0666507763509202,0.5305094184317608,0.031540451732818116,0.02507008028083005,0.017413950449985616,0.23918303940479185,9.0
0.014637410493967402,0.014425491726127303,0.23994249778766247,0.008041795698613467,0.005617849438844405,0.017063262704671105,0.10726008529640062,0.41765452769435363,0.01164339267642858,0.020008775329928487,0.014840861429896228,0.12886404972310642,9.0
0.005212772721124679,0.0027927068518809714,0.06075373726888062,0.003592041717681482,0.005439868481554486,0.0075055884001412896,0.05725466871235463,0.6240720183475557,0.05888004287568181,0.01702882897083599,0.0072260404874691835,0.15024168516483935,9.0
0.006913623380192912,0.007904149819014614,0.08974397475548275,0.007060106527713835,0.002600508060718318,0.014417313399750806,0.030009344895253892,0.4388044796604042,0.034700473861950236,0.020425234900413456,0.030295435818172553,0.31712535492093247,9.0
0.0032062657717791465,0.0021227100268905643,0.03655332143155006,0.0016483639063679361,0.0006973051767960656,0.0019368224956990022,0.04952204902458549,0.6286374916410911,0.12080925178569844,0.01156692023466217,0.00630132428413614,0.13699817422074392,9.0
0.02524036529926712,0.250706883466844,0.008195003417422785,0.008229059741671312,0.1436760611565662,0.004801698129280502,0.012295691970611781,0.02997060323163191,0.0501270293424208,0.4112708807891395,0.023355976476248437,0.03213074697889566,0.0
0.004781230664653447,0.1464374914209943,0.005450262005268611,0.006766726513401588,0.0904948419061819,0.008913952205289805,0.006860596691241253,0.004643622755610847,0.02485262493387055,0.6719895108134465,0.01581422979969335,0.012994910290347652,0.0
0.007062392557459425,0.13289742255062834,0.003782275915693776,0.0069337622111882175,0.13824379716489768,0.006628866853872079,0.017219356936108942,0.04607538680976844,0.0835415866628735,0.5309267311004309,0.012792514397759478,0.013895906839319247,0.0
0.009061045060879567,0.08413188616617276,0.01462041806001653,0.002966163175718226,0.19349009872366454,0.021448991063698807,0.005582519480014051,0.06014119939824629,0.17865207558383847,0.37692935354353524,0.019807325114286657,0.033168924629928785,0.0
0.0046311914349217225,0.09555910746376785,0.0034743707586148845,0.0019497350376329863,0.12310681325431033,0.008737183941182555,0.009874228163079745,0.01160566490434058,0.10864305891800383,0.6174241720650467,0.0034066090209982957,0.011587865038100503,0.0
0.004831047637356891,0.11700514941338262,0.0033861467991706255,0.005200787032352847,0.16042060959703777,0.011426020555811,0.005152462581432974,0.0208617152025747,0.0765838312817258,0.5814133728115249,0.006083250417213239,0.007635606670416549,0.0
0.0041842884264366095,0.10881737368378111,0.004185914205179504,0.0032008898829928977,0.14183792604616385,0.007039452864619354,0.005390759381619674,0.021806058611051497,0.07231687503184607,0.6069626073265811,0.015335461894988495,0.008922392644739822,0.0
0.007205459573078772,0.11810124901459641,0.003932742431394915,0.004180703609167036,0.07150456193217537,0.007142747043343321,0.01144445507300991,0.06856845800697456,0.07965976630439345,0.613721940591009,0.01132227603985699,0.00321564038100014,0.0
0.006470822471480514,0.12491527249835321,0.001880746671467076,0.005633945024221757,0.09783976470879348,0.003925178143839705,0.00857489398650324,0.03165559777039245,0.10648550925350171,0.5919780611171669,0.014367803612777624,0.006272404741502417,0.0
0.016115905739019276,0.12725370219335577,0.004485370900031764,0.009730978716735691,0.20332733401629643,0.037306746391030744,0.019491757706633337,0.07276607138214064,0.20715778533263854,0.27696469260145296,0.012026326405187006,0.013373328615477928,0.0
0.07026803942731767,0.01101221668726318,0.0013230219712100154,0.0018418893479581681,0.08892360777562998,0.007600984769185232,0.003203336939775497,0.06124642608641365,0.05504712929112374,0.6794593229295011,0.015941750140052877,0.004132274634569047,1.0
0.05625241449840521,0.015587119387784735,0.008480803090813454,0.007255957062958376,0.10452495033993925,0.005273327959230365,0.01399358399206379,0.03357874598951187,0.05894547985993158,0.6624368694023992,0.024817230493658922,0.008853517923303194,1.0
0.058868984336567426,0.022844577349322562,0.005953690787116305,0.006030676214769479,0.2002538015817958,0.006160322621835263,0.041945908227528625,0.1361333479414939,0.21778026761969121,0.251799952735823,0.02992404288109295,0.022304427702963488,1.0
0.04864530184823743,0.0229285769440485,0.006228007274957468,0.00514850150059485,0.3082562900783116,0.004532886380308023,0.012232369254185227,0.08319840581917888,0.08843567552279473,0.3127709640941159,0.05179492366050944,0.05582809762275789,1.0
0.030239714374675992,0.0114327505930585,0.005080132914561913,0.005362303625838236,0.17395282690370778,0.010077451446572499,0.015856351990555472,0.04753112903330126,0.11893516181378694,0.4903344039030295,0.0475755243122061,0.04362224908870584,1.0
0.05246362129376821,0.02465584489316098,0.0077730204749812525,0.007110352068172131,0.1715488964548419,0.004727865283887613,0.016146569258127897,0.05414427156572653,0.0477310087420541,0.5832413925795015,0.01746199945444172,0.01299515793133632,1.0
0.044359794865637514,0.01781237774469788,0.004454142325278323,0.0021043844586203036,0.21586573478809903,0.010379215692289561,0.011809092175695523,0.029433116528725482,0.022871470015333937,0.616459651869109,0.010199811733756635,0.014251207802756873,1.0
0.039193511712023794,0.01838912417638575,0.005735321749183816,0.012035226742367618,0.18792439505871053,0.008938597789910688,0.04465233757283136,0.04512927626033655,0.019790434587662404,0.5680480810865539,0.03708977648013173,0.013073916783901731,1.0
0.05125726896518229,0.011134132980372826,0.0046205173544238524,0.004759278699123524,0.17592377803351403,0.0028348594205436987,0.00971602940086244,0.02880798843561106,0.04122295057762627,0.6398554070899649,0.020192673866369304,0.00967511517640605,1.0
0.059755404391451446,0.00681736078684686,0.0033671952238191697,0.003462513652397831,0.21915236542293223,0.004781422181527021,0.01064020991686556,0.08156816346696502,0.1504750278380042,0.3610593005648505,0.04070969088991299,0.05821134566442716,1.0
0.007791812340132137,0.004109346767005143,0.0031670462437118707,0.004166853434320007,0.09714699227723902,0.003019641314499015,0.024062155758776824,0.07318749650049759,0.489027771063906,0.014269990064984578,0.011438112736340387,0.2686127814985875,6.0
0.017848703998426176,0.004773176083351438,0.0035183666275586116,0.031092713402970578,0.08427986897402982,0.0056027144214263564,0.027737344429136574,0.010860599202614023,0.3172624435230859,0.18381181208850106,0.10599535364463854,0.20721690360426095,6.0
0.0076770867982892295,0.004431137148230099,0.006823674421885698,0.006927300477394981,0.11158392972718424,0.00296627693465568,0.023237320952880062,0.05904275057705761,0.38911043127895834,0.009778901954116816,0.009863752518687777,0.3685574372106594,6.0
0.008206344528845878,0.006119250459286564,0.005722423152246666,0.028707727444648706,0.154561958298001,0.009079912030365496,0.029223643072280023,0.019115043776659135,0.2931302107078647,0.01415248158365337,0.02335762672381425,0.4086233782223343,6.0
0.021800376367706077,0.01044139812387145,0.005079429092552681,0.02139006295562873,0.1326811153529271,0.005662004987198832,0.04948180262721365,0.029177524242296856,0.1779521687596435,0.013986557457013127,0.015569634685063985,0.5167779253488841,6.0
0.004290352747723839,0.0009264305421348432,0.001676374605817194,0.005105403129820495,0.06380638787200614,0.0033058122655849043,0.012994035842773116,0.07795595312747658,0.6992219410884633,0.006147715646828484,0.009860114013374211,0.11470947911799671,6.0
0.007150452953723249,0.0037666876703349463,0.021397293409841176,0.012127693521072208,0.14099258162458517,0.005996877162559857,0.030230043804859868,0.031645633342828834,0.41721228395146975,0.019207912968684442,0.012024031044226443,0.2982485085458139,6.0
0.006893853402564244,0.005206249034219306,0.008066483135272437,0.009592219718494312,0.18806152007704877,0.0057303333130862225,0.017859007289089276,0.033823372685059555,0.2887913734995246,0.015603822454623684,0.009142879081033842,0.41122888630998383,6.0
0.015879382733552994,0.00477187890209445,0.017262731996616265,0.02855373259399441,0.15149362249532597,0.004550958245079169,0.02094460698242202,0.03153840151466733,0.3863458985368965,0.010418903691351823,0.023634143494849835,0.3046057388131491,6.0
0.005485201931971498,0.004816181340536181,0.0054051603327448265,0.021814330751512772,0.1089027072617751,0.006586492409893022,0.015142910657936381,0.011619006670897254,0.41990886309045433,0.05418464223358206,0.04073855978246298,0.3053959435362336,6.0
0.016619277669504787,0.022788231492014737,0.21571115250631662,0.008150209807102007,0.010964787746335213,0.008329729358101999,0.11166752896833261,0.12215972208096998,0.06306182876488761,0.39754949322930894,0.017385594846090265,0.005612443531035188,4.0
0.01806818007081189,0.045457106197092055,0.12969407177294107,0.00517111381936468,0.09289021139304811,0.00822874467702942,0.045726513793076004,0.10557958917415201,0.15278466740652302,0.34076386710055,0.04518726053664304,0.010448674058768667,4.0
0.02989861154005005,0.03806124094058578,0.19952495585695262,0.011164783117750595,0.0057300556158570125,0.006231834568957487,0.14002869383609573,0.016261852358248407,0.040043426185305875,0.4834291481197796,0.019682428386308872,0.009942969474107959,4.0
0.014459636286684905,0.03997231440502372,0.11314851378845157,0.00597615063888352,0.0549820269330627,0.006711496341642503,0.05346803818139774,0.04073228536220678,0.2129241548716644,0.38474026682999707,0.04053739451566266,0.03234772184532235,4.0
0.01072939857046049,0.03555502811208918,0.14126237797491709,0.004686409017029151,0.025611179662983645,0.004027660007550974,0.12943483444124804,0.028283305091266676,0.054326122611254656,0.5429330184329997,0.016176150451237426,0.006974515626962972,4.0
0.00966704254326093,0.0183057894892743,0.08641013846828194,0.0037378201549547194,0.011636366024556394,0.0009285624063713267,0.0715880776989822,0.05939530420524077,0.09217685381227386,0.6292820767070627,0.012246027232863681,0.00462594125687715,4.0
0.005195700036831565,0.020248403512963153,0.19985274493425195,0.004179565344697695,0.07417639485761525,0.005424873635076339,0.02957230092122456,0.03041832722897651,0.11166039212871591,0.48871985321001166,0.013543420138589876,0.01700802405104562,4.0
0.015119805810512815,0.034220734106993174,0.2518461982501322,0.01201545751117123,0.009827315687898141,0.005215196611286818,0.09047041816210402,0.04456026444412597,0.0178132248364246,0.47749205768006914,0.02786001308567887,0.013559313813603079,4.0
0.01495259472929018,0.04401524428996343,0.18007366495933844,0.005657166597146456,0.05794921212241399,0.0039388319232448454,0.07556283621345898,0.06473738409609754,0.12334129263558224,0.4100393945737494,0.009610190168515123,0.010122187691199321,4.0
0.02488496700641574,0.09723253077749436,0.22524842489553457,0.02076000184814301,0.011271239149567522,0.0055289306588159,0.23663081609826744,0.028498123506616714,0.03845416540435453,0.24844415617444027,0.041955267832605364,0.02109137664774478,4.0
0.006524010077209143,0.08536992548290626,0.08347103035972543,0.005769343432238774,0.012519598095522047,0.009290474631551882,0.28072032349770754,0.036562418962222225,0.0868904874404676,0.02798485441282043,0.05093772065153418,0.31395981295609454,2.0
0.007369144330496016,0.01690318070857661,0.040218983995091204,0.008248260746183494,0.007024960755736589,0.00478940978969486,0.45695711317811133,0.03658787263558001,0.007970323591060785,0.01685447664901205,0.02488914006390928,0.37218713355654787,2.0
0.011702959654138412,0.02601639346593493,0.18165237912966387,0.005168987186036225,0.006421865676075778,0.005652636740558808,0.42758754360222073,0.04954987791189178,0.02923682486220461,0.047490150706829,0.021386836599958572,0.1881335444644874,2.0
0.00530094273147106,0.05862372649152696,0.03284401846619409,0.005337405433325205,0.0022062307855830274,0.0018739251190419098,0.3579460210940199,0.03210871731324808,0.05187653019956489,0.03391721496734729,0.052093881439571096,0.3658713859591065,2.0
0.00724187171542032,0.01586692535302503,0.061253615069222514,0.00899883831060049,0.004111262964220562,0.01044416751885437,0.50073666792469,0.05636622752179442,0.02014932001750557,0.010261496652994187,0.027699057696889715,0.27687054925478277,2.0
0.004019358087430371,0.040502260462386856,0.04827228114649841,0.002409358331556944,0.005505574661145734,0.007272482860147731,0.47427675493078225,0.04066315749392451,0.03236824424083537,0.03361290457150146,0.027311692065670967,0.2837859311481194,2.0
0.010144674879439914,0.012040028309635556,0.0485438826203721,0.004301858796110119,0.002974327591293402,0.002475736905061926,0.3047282282115677,0.07469857322839901,0.04261694805273414,0.01153296244710387,0.015710637131757178,0.47023214182652506,2.0
0.0069958993526001755,0.018776564265073955,0.03844530007158697,0.005383364127062615,0.003482254171450237,0.0059187771715653375,0.492059252577404,0.07693195751418182,0.012062685937409634,0.00672957296871935,0.021172709573455437,0.3120416622694903,2.0
0.006602468904428407,0.01575011801541979,0.03198881283196996,0.003154144442272821,0.0035803200800094428,0.007124649168884386,0.5328324962910785,0.049210756657820945,0.024366050369035285,0.004866736896811343,0.012221545992771757,0.3083019003494973,2.0
0.008277222037093116,0.011105089451875647,0.05825456519902697,0.004897485854607959,0.0057350713006489844,0.0033569764558473245,0.5054114622727588,0.03880092213876425,0.01596169567972973,0.00717920669141212,0.027044166820937698,0.31397613609729746,2.0
0.11468850529963062,0.05428586159797203,0.17229218484000858,0.017398391546229516,0.022767133047328754,0.16057226316520562,0.04369265851724662,0.0069190299870391676,0.00703591037359294,0.3362288233395504,0.015567319789002386,0.04855191849719348,5.0
0.20573033339440971,0.01935132594335749,0.1820618181629975,0.04627775558579767,0.04321875348348244,0.31247756300593027,0.010211614314357171,0.005484623400193401,0.0026961596583454563,0.1664349577298498,0.0035790716483647786,0.0024760236729143084,5.0
0.222656525697417,0.02177218352945375,0.1996802498523352,0.035504266723192734,0.060451543448683115,0.19343270599949658,0.005776533404402555,0.0038865550373166527,0.004298580154936189,0.2409359741877421,0.009981478067799237,0.0016234038972248348,5.0
0.1379444047500215,0.05911734790313848,0.16010417180091802,0.01282775937326807,0.020732042365371604,0.1652920580957039,0.029662234449040915,0.009162928453578984,0.007228376608148247,0.343225307555759,0.015254253440923238,0.039449115204128075,5.0
0.1849101985510098,0.09725563874260328,0.1440961896230696,0.009708149385868737,0.020565641139759023,0.11277904363510484,0.0297009234157009,0.015600029709556262,0.00890794733600762,0.31813663285283494,0.032707079797040954,0.025632525811443943,5.0
0.15402539260517578,0.06500868798543653,0.15614883280941808,0.012890031017981921,0.027820461095688902,0.1544827734748374,0.03493365703539106,0.004548970792012797,0.009031012625336203,0.3377113479644199,0.025795790202969505,0.017603042391332056,5.0
0.1573311170982387,0.041087284812873374,0.16083144376528163,0.052362709411366934,0.08120490728189268,0.20694000966969886,0.0202667008246245,0.00865730606942319,0.004141469399532368,0.26163920844265226,0.003518295422263601,0.0020195478021517574,5.0
0.11398661217362738,0.06438749475616135,0.1681196641731195,0.021052153374425897,0.02331042595377176,0.15953442659341688,0.0415419379423775,0.010955228532755676,0.010627572722206359,0.3286761657032626,0.023112495421089375,0.03469582265378581,5.0
0.14559409376410412,0.07338401608689701,0.08900235047244273,0.02101778659253556,0.042209880870093586,0.10184812094883772,0.027737065913644308,0.009278194369908744,0.009053260387232899,0.3926750569969653,0.02801107402576721,0.060189099571570884,5.0
0.1400339953752985,0.030043742679330267,0.2057287505186138,0.02480012431849487,0.02684922473991265,0.22712267914028697,0.012259623880842114,0.003171599654567439,0.0037749634714834956,0.31228110254278346,0.012551514397084029,0.0013826792813022692,5.0
0.11686174378944333,0.021852585609766783,0.22905915007381036,0.0038197844202415253,0.1351517458506984,0.04226188194442658,0.02128142679399558,0.19735277880474444,0.02968840868858308,0.017680257001478406,0.03587987038721262,0.14911036663559887,3.0
0.1320790820070199,0.021353753013022177,0.2357443909772935,0.008332774277917114,0.15424837307455289,0.01871189090150972,0.013310935491835086,0.26688762626205537,0.012603479080717479,0.01348528191498898,0.009803080698778421,0.11343933230030942,3.0
0.15012401510719361,0.015827950091033903,0.24127512086241845,0.004334197641546653,0.11565260348711738,0.019475156548044846,0.008339426593128247,0.3071678965216284,0.011606541515257479,0.017032800835115068,0.008438501326316197,0.10072578947119983,3.0
0.10295811270106486,0.021957266304152824,0.17425474616351422,0.0021507942997260696,0.1232708085074614,0.04448440965896803,0.01782965737253573,0.29558927369542054,0.026601122958026736,0.02424974294028176,0.03972403905988387,0.1269300263389639,3.0
0.08677951959871184,0.020760173191351712,0.2544155915484309,0.004776283611845502,0.14554895228781073,0.028375680866507855,0.014640486302265249,0.19548727671298483,0.036289160843512504,0.019677945380049442,0.0628658795762566,0.13038305008027293,3.0
0.22529796202352814,0.001352857084001088,0.015835200228896805,0.001222256647987147,0.35550794144276054,0.0013327889659441882,0.002136439604614128,0.33633966725133313,0.012822475830480655,0.0004683370130980437,0.003263851314821382,0.044420222592534836,3.0
0.2360863351822783,0.003569580547738984,0.02367156392213148,0.0015956052023419133,0.31819310339582785,0.001596900189623,0.0027543643871567845,0.29957228898912863,0.013241197047149742,0.009359231030895313,0.0034610980630551858,0.08689873204267287,3.0
0.19810757528174439,0.0011572036059225971,0.05039357765597769,0.00140818783136042,0.29335696200640027,0.007995971222841817,0.0017091848752141562,0.35908059108252693,0.01244392719618683,0.0016358417705034582,0.01713979371302704,0.05557118375829437,3.0
0.1813776415074644,0.0011579793747340417,0.03522985443429684,0.0014095043718678221,0.2752347247610263,0.006249433307409561,0.0018351432284889047,0.3922493527296335,0.010276735566557685,0.0014071042121058437,0.010396509635575694,0.0831760168708394,3.0
0.10400172840272073,0.021464109474338213,0.2264874552046901,0.0026863270647708233,0.21676997818097687,0.007245803304250743,0.0029663376838233043,0.2974757409988136,0.006925570000224681,0.005451231963177607,0.0033009666858531675,0.10522475103636017,3.0
0.003550362718173852,0.041373299472089876,0.16773954675741867,0.0022165332391603345,0.09954167584208568,0.04394519877407572,0.2691221959607446,0.13211686914104676,0.018449023261764667,0.02895596769030686,0.012775004474493411,0.1802143226686395,7.0
0.006920367852757632,0.033928986465238564,0.18122182331982042,0.017190324833962524,0.1252806222958018,0.01474778984004751,0.24494451752406202,0.12588079306750077,0.023602342566176118,0.02012741991560378,0.007669116949153414,0.1984858953698754,7.0
0.0019583402897269263,0.0018447645539780937,0.06305113383754611,0.017643612988524477,0.573970161766257,0.015030202412213133,0.0426738192246046,0.08182965118840795,0.013868809287510083,0.0032690013699839377,0.0013185983225652686,0.18354190475868226,7.0
0.011080082077763353,0.03878101058336989,0.17155452989299916,0.016653027339974556,0.11518629314120593,0.020303297515952716,0.24459343694622582,0.1454884676965534,0.02389958927335813,0.020352496504180785,0.010141883597124113,0.18196588543129208,7.0
0.001904871334959657,0.02716748144375168,0.2066567662823496,0.002343982671838956,0.1491153998555323,0.022147734708268772,0.1574159450722053,0.15946720102385173,0.0193899665704648,0.02579670611243461,0.006115944069328187,0.22247800085501437,7.0
0.002624738153170049,0.0007214770784622218,0.03515871143482772,0.008638363280370018,0.7321796912121701,0.009063239537309937,0.026425062648412937,0.07132268887363367,0.017089126455410546,0.0025572241112154174,0.0003862529873273825,0.09383342422769007,7.0
0.0034451607788574387,0.0006318388222966522,0.03534371640939152,0.009582959178354835,0.7499874688627332,0.012935080678745292,0.019996583317069102,0.05797588314729229,0.022457902940293747,0.0021567520990704893,0.0006271873359860645,0.08485946642990955,7.0
0.005499582095754725,0.038133246000249164,0.16550688666397442,0.01634125998206238,0.14114284303866345,0.01452286648829014,0.15269864602339542,0.1866937345123939,0.020353619134142915,0.022479248935459956,0.00735624885551314,0.22927181827010046,7.0
0.008548721588505098,0.03493443495120049,0.1512787967659852,0.006618780099148081,0.07186482955777183,0.03259960471950735,0.33781245725597236,0.07833559765657488,0.01701592684284172,0.028719295910663068,0.013044410668259569,0.21922714398357038,7.0
0.0014330057985015364,0.0015691963808681323,0.08395474802823398,0.010589479420936005,0.6271277949320677,0.015880334404220237,0.04872043321751298,0.07271480823879853,0.01225957213837387,0.0023292516273525736,0.0011794142688719678,0.12224196154426246,7.0
